Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-27,19:47,53.045630000000003,4.85832,138.19999999999999,0.40000000000000002,"Oudeschild, Netherlands"
2021-07-27,19:53,53.045569999999998,4.85846,126.7,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-27,19:59,53.045659999999998,4.8583800000000004,126.7,0.0,"Oudeschild, Netherlands"
2021-07-27,20:05,53.045679999999997,4.8582700000000001,126.7,0.29999999999999999,"Oudeschild, Netherlands"
2021-07-27,20:08,53.045630000000003,4.8582700000000001,126.7,0.0,"Oudeschild, Netherlands"
2021-07-27,20:14,53.045630000000003,4.8583299999999996,170.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:20,53.04562,4.8583400000000001,167.09999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-27,20:23,53.04562,4.8583100000000004,122.5,0.0,"Oudeschild, Netherlands"
2021-07-27,20:29,53.04562,4.8583100000000004,122.5,0.0,"Oudeschild, Netherlands"
2021-07-27,20:35,53.04562,4.85832,122.5,0.0,"Oudeschild, Netherlands"
2021-07-27,20:38,53.045610000000003,4.8583299999999996,169.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,20:44,53.04562,4.8583299999999996,169.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,20:50,53.04562,4.8583400000000001,169.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,20:56,53.04562,4.8583499999999997,169.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,20:59,53.04562,4.8583499999999997,169.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,21:05,53.04562,4.8583499999999997,169.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,21:11,53.04562,4.8583499999999997,169.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,21:14,53.0456,4.8583499999999997,169.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,21:20,53.0456,4.8583400000000001,169.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,21:26,53.045610000000003,4.8583400000000001,169.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,21:29,53.04562,4.8583499999999997,169.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,21:35,53.045589999999997,4.85832,169.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,21:41,53.045589999999997,4.8583100000000004,211.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,21:47,53.0456,4.85832,211.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,21:50,53.0456,4.85832,211.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,21:56,53.04562,4.8583299999999996,176.40000000000001,0.0,"Oudeschild, Netherlands"
