Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-09,18:09,52.878889999999998,5.3628099999999996,172.0,0.0,"Lauwersoog, Netherlands"
2021-08-09,18:15,52.874549999999999,5.3615300000000001,145.09999999999999,4.2000000000000002,"Lauwersoog, Netherlands"
2021-08-09,18:19,52.874169999999999,5.3639900000000003,303.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,18:25,52.874160000000003,5.3639799999999997,303.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,18:28,52.874160000000003,5.3639999999999999,303.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,18:34,52.874200000000002,5.3639599999999996,303.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,18:40,52.874189999999999,5.3639400000000004,264.69999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-09,18:43,52.874180000000003,5.3640100000000004,264.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,18:49,52.874200000000002,5.3639900000000003,145.09999999999999,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-09,18:55,52.874189999999999,5.3639000000000001,145.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,19:01,52.874180000000003,5.3639099999999997,145.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,19:01,52.874180000000003,5.3639099999999997,145.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,19:10,52.874290000000002,5.3639200000000002,33.700000000000003,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-09,19:17,52.874319999999997,5.3639599999999996,311.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,19:22,52.874279999999999,5.3638300000000001,211.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,19:27,52.874209999999998,5.3639099999999997,238.0,0.0,"Lauwersoog, Netherlands"
2021-08-09,19:30,52.874270000000003,5.3639000000000001,21.300000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-09,19:33,52.87426,5.3639099999999997,21.300000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,19:42,52.874209999999998,5.3638899999999996,129.80000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-09,19:45,52.874220000000001,5.3639400000000004,80.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-09,19:51,52.874229999999997,5.3639299999999999,80.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-09,19:54,52.874229999999997,5.3639299999999999,80.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-09,20:00,52.874220000000001,5.36395,80.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-09,20:06,52.874250000000004,5.3639799999999997,80.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-09,20:12,52.874220000000001,5.3639599999999996,80.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-09,20:18,52.874209999999998,5.3639700000000001,80.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-09,20:23,52.874220000000001,5.3639700000000001,11.5,0.0,"Lauwersoog, Netherlands"
2021-08-09,20:27,52.874209999999998,5.3639700000000001,11.5,0.0,"Lauwersoog, Netherlands"
2021-08-09,20:33,52.874209999999998,5.3639799999999997,11.5,0.0,"Lauwersoog, Netherlands"
2021-08-09,20:36,52.874209999999998,5.3639799999999997,11.5,0.0,"Lauwersoog, Netherlands"
2021-08-09,20:42,52.874209999999998,5.3639799999999997,11.5,0.0,"Lauwersoog, Netherlands"
2021-08-09,20:48,52.874209999999998,5.3639900000000003,259.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,20:51,52.874189999999999,5.3639999999999999,259.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,20:54,52.874200000000002,5.3639799999999997,259.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,21:03,52.874209999999998,5.3639599999999996,259.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,21:09,52.874189999999999,5.3639900000000003,259.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,21:12,52.874189999999999,5.3639700000000001,259.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,21:18,52.874180000000003,5.3639700000000001,259.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,21:24,52.874180000000003,5.3639599999999996,259.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,21:27,52.874180000000003,5.3639700000000001,259.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,21:33,52.87415,5.3638899999999996,259.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,21:39,52.874189999999999,5.3639599999999996,259.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,21:42,52.874200000000002,5.3639700000000001,259.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,21:48,52.874180000000003,5.36395,259.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,21:54,52.874189999999999,5.3639700000000001,259.80000000000001,0.0,"Lauwersoog, Netherlands"
