Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-03,20:44,53.365270000000002,5.2236099999999999,26.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,20:47,53.365259999999999,5.2236200000000004,359.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,20:53,53.365270000000002,5.2236000000000002,359.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,20:59,53.365270000000002,5.2236099999999999,9.5,0.0,"Terschelling, Netherlands"
2021-08-03,21:05,53.365250000000003,5.2236200000000004,66.0,0.0,"Terschelling, Netherlands"
2021-08-03,21:11,53.365259999999999,5.2236000000000002,21.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,21:14,53.365279999999998,5.2236099999999999,21.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,21:20,53.365270000000002,5.2236200000000004,21.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,21:26,53.365279999999998,5.2236000000000002,293.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,21:26,53.365279999999998,5.2236000000000002,293.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,21:36,53.365279999999998,5.2236200000000004,326.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,21:41,53.365250000000003,5.2236099999999999,326.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,21:47,53.365270000000002,5.2236099999999999,356.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,21:50,53.365270000000002,5.2235899999999997,356.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,21:56,53.365279999999998,5.22363,356.69999999999999,0.0,"Terschelling, Netherlands"
