Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-13,19:27,52.457859999999997,4.5633800000000004,61.200000000000003,0.0,"IJmuiden, Netherlands"
2021-08-13,19:30,52.457850000000001,4.5633800000000004,61.200000000000003,0.0,"IJmuiden, Netherlands"
2021-08-13,19:36,52.457859999999997,4.5633699999999999,61.200000000000003,0.0,"IJmuiden, Netherlands"
2021-08-13,19:42,52.457819999999998,4.5633699999999999,68.599999999999994,0.0,"IJmuiden, Netherlands"
2021-08-13,19:42,52.457819999999998,4.5633699999999999,68.599999999999994,0.0,"IJmuiden, Netherlands"
2021-08-13,19:42,52.457819999999998,4.5633699999999999,68.599999999999994,0.0,"IJmuiden, Netherlands"
2021-08-13,19:57,52.457810000000002,4.5633400000000002,68.599999999999994,0.0,"IJmuiden, Netherlands"
2021-08-13,19:57,52.457810000000002,4.5633400000000002,68.599999999999994,0.0,"IJmuiden, Netherlands"
2021-08-13,20:06,52.457799999999999,4.5633499999999998,68.599999999999994,0.0,"IJmuiden, Netherlands"
2021-08-13,20:12,52.457799999999999,4.5633400000000002,68.599999999999994,0.0,"IJmuiden, Netherlands"
2021-08-13,20:18,52.457799999999999,4.5633600000000003,68.599999999999994,0.0,"IJmuiden, Netherlands"
2021-08-13,20:18,52.457799999999999,4.5633600000000003,68.599999999999994,0.0,"IJmuiden, Netherlands"
2021-08-13,20:27,52.457799999999999,4.5633699999999999,69.0,0.0,"IJmuiden, Netherlands"
2021-08-13,20:30,52.457799999999999,4.5633600000000003,68.599999999999994,0.0,"IJmuiden, Netherlands"
2021-08-13,20:36,52.457799999999999,4.5633699999999999,68.599999999999994,0.0,"IJmuiden, Netherlands"
2021-08-13,20:42,52.457799999999999,4.5633400000000002,68.599999999999994,0.0,"IJmuiden, Netherlands"
2021-08-13,20:48,52.457799999999999,4.5633600000000003,68.599999999999994,0.0,"IJmuiden, Netherlands"
2021-08-13,20:48,52.457799999999999,4.5633600000000003,68.599999999999994,0.0,"IJmuiden, Netherlands"
2021-08-13,20:57,52.457830000000001,4.56332,204.80000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,21:03,52.457839999999997,4.5633100000000004,204.80000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,21:06,52.457830000000001,4.56332,204.80000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,21:12,52.457830000000001,4.56332,204.80000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,21:17,52.457769999999996,4.5633800000000004,116.40000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,21:24,52.45776,4.5633400000000002,126.40000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,21:30,52.457769999999996,4.5633299999999997,126.40000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,21:30,52.457769999999996,4.5633299999999997,126.40000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,21:30,52.457769999999996,4.5633299999999997,126.40000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,21:45,52.457790000000003,4.5633400000000002,126.40000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,21:48,52.457790000000003,4.5633499999999998,319.39999999999998,0.0,"IJmuiden, Netherlands"
2021-08-13,21:54,52.457819999999998,4.5633100000000004,319.39999999999998,0.0,"IJmuiden, Netherlands"
